O=c1[nH]cc(Cl)c(=O)[nH]1,9.740241792996164
O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,10.041130895052742
COC(C)(C)CO,8.92400824936574
CC(=O)O,8.130713591341573
O=C(O)/C=C\c1ccc(O)c(O)c1,9.706733690319954
CO[C@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O,9.380105620855804
Cc1cccc(Br)c1,9.690098040008554
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,9.278835733968553
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,9.599883072073688
O=C(O)C1CCCN1,8.732547101779996
CCOC=O,9.432091776948447
OC[C@@H](O)[C@@H](O)CO,9.176045629527842
C1COOOC1,9.176030419685228
O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,9.176030419685228
CCC(C)(C)O,9.27885920055795
CCCCOC(C)=O,9.666054501020664
O=P(OCCCl)(OCCCl)OCC(CCl)(CCl)COP(=O)(OCCCl)OCCCl,8.773027346591066
ClC(Cl)Cl,7.966949265192097
C=CN1CCCC1=O,9.84504902000713
Cn1c(=O)ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O,9.7480940135031
CCC=O,9.552632296283806
ClCc1ccccc1Cl,9.6129189462699
CCC(=O)Nc1ccc(Cl)c(Cl)c1,9.361863918008796
Nc1c(O)cccc1C(=O)CC(N)C(=O)O,10.07912083069842
Cl/C=C\Cl,9.579855731077872
NCCCC(=O)NC(Cc1cnc[nH]1)C(=O)O,9.32214619648928
BrCCCCCBr,9.928953845121978
N#CC(Cl)Br,8.041130895052742
CC(C)N(C(=O)CCl)c1ccccc1,9.659979050017462
O=C([O-])C1C2CCC(O2)C1C(=O)[O-],9.176091259055681
COc1nccnc1C(C)C,9.690065360009504
N#CCCl,7.477040418239888
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O,9.146085357118826
N[C@@H](COP(=O)(O)O)C(=O)O,9.301019997109321
CCCC[C@H](NC(=O)CN)C(=O)O,9.633234227789792
Oc1cccc(O)c1,10.079108748419051
CCC(=O)NC,9.540851214271296
ClC(Br)Br,7.919151441632036
OCC1OC(OCC2OC(O)C(O)C(O)C2O)C(O)C(O)C1O,9.579855731077872
CC1(C)CCCC(C)(C)N1[O],9.531239458521128
CCN(C)[N+](=O)[O-],8.880953398070197
CC(C)(C)CO,10.02480133752696
Cc1cc(C2(c3cc(C)c(O)c(CN(CC(=O)O)CC(=O)O)c3)OS(=O)(=O)c3ccccc32)cc(CN(CC(=O)O)CC(=O)O)c1O,10.380105620855804
Cc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,9.505074989159953
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3C(=O)c4c([O-])cccc4[C@@](C)(O)[C@H]3[C@H]([O-])[C@@H]12,9.74986815778453
C=CC=C,9.975039216005703
CN(C)C,10.131638342435613
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,10.07912083069842
COc1cc(C(=O)O)cc(OC)c1O,9.238046103128795
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)[C@@H]3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,9.74986815778453
CC(=O)NC(C)(C)C,9.041196342579113
Fc1ccccc1F,9.87503675795668
Cc1ccc2ccc(=O)oc2c1,9.832885341539674
O=C(CCO)CCO,9.724
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,9.924279286061882
C[NH3+],7.751554718335684
[NH3+]O,8.698970004336019
CC(C)(C)[NH3+],8.380211241711605
Nc1nc(N)nc(Cl)n1,7.698985002168009
C1CCN2CCCCN(C1)CCCC2,9.903089986991944
[NH3+]c1ccccc1,9.706817498599278
c1cnc(-c2cnccn2)cn1,9.740362689494244
O=C([O-])CN(CCN(CC(=O)[O-])CC(=O)[O-])CC(=O)[O-],9.41351183150529
[NH3+]CCc1ccccc1,9.991226075692495
[NH3+]Cc1ccccc1,9.927153020900542
C=CC[NH3+],9.934498451243568
CCCCC[NH3+],9.829432591918174
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,9.697573384805947
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,9.919078092376074
[NH3+]C1CCCCC1,10.04139268515823
CC(C)CN,9.491361693834273
OC(CS)C(O)CS,10.132068444291761
O=P(O)(O)OCC(O)CO,9.734173665206079
CC(C)CC[NH3+],9.897627091290442
Cc1c(O)nc[nH]c1=O,9.783865981274035
NCCNCCN,9.222334615469261
Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,9.746961795817924
NCCNCCNCCN,8.439260897750604
O=C([O-])CCc1ccc(O)cc1,10.07918124604763
NCCc1ccc(O)c(O)c1,9.770852011642145
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,9.477121254719663
NCCCC(=O)[O-],9.041392685158225
[N-]=C=O,7.826074802700826
CN1CC(=O)N(C)CC1=O,9.322711134674545
C[C@@H]1NC(=O)[C@@H](C)NC1=O,9.167226875575466
O=C1CNC(=O)CN1,9.039590623023813
NCC(=O)NCCC(N)=O,9.041392685158225
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,9.740448804929924
CCN=C1C=CC(C(c2ccc(NCC)c(C)c2)c2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)O)C=C1C,10.020696342579114
CSCCC(NC(=O)CN)C(=O)O,8.342422680822207
Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,9.982271233039569
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,9.6071056568637
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,9.783863946555085
C[NH+]1C=CN=C1,9.698970004336019
CN(C)CCCN1c2ccccc2Sc2ccccc21,9.568201724066995
O=C([O-])CO,9.006839848645598
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,9.431181882079493
NC(=O)CC(C(N)=O)C(C(N)=O)C(N)C(N)=O,8.740362689494244
NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,10.196538180210423
NCCC(=O)NC(Cc1cnc[nH]1)C(=O)O,10.391241456029285
CSCCC(N)C(=O)O,9.902378554774641
O=C([O-])COCC([O-])=S,9.785912624520414
CCC([O-])=S,9.939519252618618
CC(N)C(=O)[O-],9.112654640862932
NC(CS)C(=O)O,10.443418276047915
CC(NC(=O)CN)C(=O)O,8.544068044350276
NCC(=O)NC(Cc1ccccc1)C(=O)O,9.792391689498254
O=C1NC(=O)C([N+](=O)[O-])C(C(=O)[O-])N1,9.763427993562937
O=[N+]([O-])c1c(O)nc(O)nc1O,9.927941215018018
O=C([O-])C(=O)[O-],7.545305353914204
O=C([O-])c1cccnc1,9.379833922344815
[2H]C([2H])([2H])O,8.633468455579587
C1CC[NH2+]C1,9.689562073035196
O=C([O-])/C=C/c1ccccc1,9.90848501887865
CCNC(=O)/C=C\C(=O)[O-],9.845098040014257
O=C([O-])C=Cc1ccc(O)cc1,9.913813852383717
NC(=O)CCC(N)C(=O)O,8.732393759822969
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](C)N)C(C)C)C(=O)N1CCC[C@H]1C(=O)O,10.0
NC(Cc1cnc[nH]1)C(=O)O,9.712028699128032
NCCCCC(NC(=O)C1CCCN1C(=O)C1CSSCC(N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,10.14612803567824
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.11394335230684
O=S(=O)([O-])CO,8.469259862588245
NCC(=O)[O-],9.382198696288812
Nc1ccccc1C(=O)[O-],10.04139268515823
Cc1ncnc2nc[nH]c12,8.662878915840787
O=C([O-])CCl,8.241436791804377
O=C([O-])C(F)(F)F,6.0
CC(C)(N)C(=O)[O-],9.255272505103306
CC(=O)Nc1ccc(Nc2cc(S(=O)(=O)[O-])c(N)c3c2C(=O)c2ccccc2C3=O)cc1,10.08715257826675
CS(=O)(=O)[O-],7.112654640862932
CC(=O)N[C@@H](CC(C)C)C(=O)O,9.491361693834273
NCCC(=O)NC(Cc1c[nH]cn1)C(=O)O,10.67209785793572
CSCC[C@H](NC(C)=O)C(=O)O,9.826074802700827
C1COCCOCCOCCOCCOCCO1,9.955845079376934
COC1OC[C@@H](O)[C@@H](O)[C@@H]1O,9.38
[C-]#N,9.772319234110354
c1cncnc1,8.204059991327963
C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,10.0
CN1C=CC=C/C1=C\[NH+]=O,10.34242268082221
CCc1cc(C)ncc1O,9.146128035678238
CO[C@H]1OC(CO)[C@H](O)[C@@H](O)[C@@H]1O,9.442680610015756
Cc1ccc(S(=O)(=O)NC2=NC(=O)C(Cc3ccc(C)o3)S2)cc1,9.123618274753383
NC(CCC(=O)O)C(=O)O,8.361727836017593
O=C[C@H](NS(=O)(=O)O)[C@@H](O)[C@H](O)[C@H](O)CO,9.32221929473392
NC(CSSCC(N)C(=O)O)C(=O)O,9.32221929473392
O=C[C@H](O)[C@@H](OS(=O)(=O)O)[C@H](O)[C@H](O)CO,9.255272505103306
CC(=O)NCC(=O)O,8.601516443507355
CC(C)[C@H](N)C(=O)O,8.87448143062808
CC(=O)NC(C)C(=O)O,8.667427844808646
NCCCC[C@H](N)C(=O)O,8.544068044350276
O=C(O)CCC(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)Nc1ccc([N+](=O)[O-])cc1,10.556134884208635
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)[O-],9.653212513775344
Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,9.672097857935718
CCCC(N)C(=O)O,9.204119982655925
CCCCC(N)C(=O)O,9.397940008672037
COC1=C(OC)C(C(O)CO)OC1=O,9.6232492903979
CCCC(NC(=O)CN)C(=O)O,9.44715803134222
OCC1OC(Oc2ccccc2)C(O)C(O)C1O,9.689475880658312
C[C@@H](CS)C(=O)N1CCC[C@H]1C(=O)O,10.38021124171161
C[N+](C)(C)Cc1ccccc1,9.698970004336019
CCCC[N+](CCCC)(CCCC)Cc1ccccc1,9.806179973983888
Oc1ccc2cc(Oc3ccc(Cl)cc3O)ccc2c1,10.56820172406699
O=[N+]([O-])c1ccc(N2[NH2+]C(c3ccccc3)=NN2c2ccccc2)cc1,10.0
Nc1ccc([Te]c2ccc(N)cc2)cc1,10.04139268515823
[2H]c1c([2H])c([2H])c([2H])c([2H])c1[2H],9.672097857935718
CN(C)c1ccc(N(C)C)cc1,9.382068444291761
C1CCSSC1,10.25527250510331
O=C([O-])c1ccc([N+](=O)[O-])cc1,9.414973347970818
C=C(C)C(=O)[O-],10.26316963869492
O=C([O-])c1ccccc1O,10.1901056208558
O=CC(=O)[O-],9.414973347970816
C=CC(=O)[O-],9.752031441339346
CC(=O)/C=C(/C)[O-],9.779713899879745
CC(=O)C(=O)[O-],8.168229866924264
Cc1cccc(C)[nH+]1,8.903089986991944
[2H]c1c([2H])c([2H])c([N+](=O)[O-])c([2H])c1[2H],9.491361693834273
O=C([O-])c1cc[n+]([O-])cc1,9.301029995663981
C=C,10.118817558828729
C[NH2+]C,7.778151250383643
c1ncncn1,11.185739458521127
O=C(O)c1ccnc(C(=O)O)c1,8.698970004336019
N#CN,7.59103230351325
O=C([O-])c1ccccc1Cl,9.770852011642145
O=S(=O)([O-])OC1C(OS(=O)(=O)[O-])C(OS(=O)(=O)[O-])C(OS(=O)(=O)[O-])C(OS(=O)(=O)[O-])C1OS(=O)(=O)[O-],7.0
COS(=O)(=O)[O-],7.698970004336019
Nc1ncccn1,8.60201499783199
COc1ccc(C(=O)[O-])cc1,9.857332496431269
COc1cc(OC)cc(C(=O)[O-])c1,9.845098040014257
COc1ccc(O)c(C(=O)[O-])c1,10.25527250510331
Nc1ccc(S(=O)(=O)[O-])cc1,9.688105925141336
O=Nc1c(Br)cc(S(=O)(=O)[O-])cc1Br,9.75793692185584
C#N,10.282569198229414
O=c1[nH]c(=O)[nH]c(=O)[nH]1,7.389014997831991
O=C1COC(=O)C1Br,9.886490725172482
Cc1cc2nc3c(=O)[nH]c(=O)n(C)c3nc2cc1C,9.845098040014257
Cc1cc2nc3c(=O)n(C)c(=O)n(C)c3nc2cc1C,9.845098040014257
C1CNCCNCCNCCNCCNC1,9.698970004336019
C1CNCCNCCCNCCNC1,9.845098040014257
CC1([N+](=O)[O-])CNCCCNCCCNCCCNC1,10.0
CC1([N+](=O)[O-])CNCCNCCCNCCNC1,10.0
O=C1C=CC(=O)O1,10.901893913672778
Nc1cccc(C(=O)[O-])c1,9.94448267215017
CC1([N+](=O)[O-])CNCCSCCCSCCNC1,10.0
O=C1CNNNC1=O,9.20682587603185
O=C([O-])c1cc([N+](=O)[O-])cs1,9.568201724066995
COc1cc(OC)c(C(=O)[O-])cc1OC,9.845098040014257
COc1cccc(OC)c1C(=O)[O-],9.81954393554187
COc1cc(OC)c(C(=O)[O-])c(OC)c1,10.07918124604763
COc1cc(C(=O)[O-])ccc1O,10.14612803567824
COc1cc(C(=O)[O-])cc(OC)c1OC,10.11394335230684
Cc1cc(=O)nc(N)[nH]1,9.778151250383644
Cc1ccc(S(=O)(=O)N[C@@H]2C=CCC[C@@H]2O)cc1,10.81291335664286
O=S(=O)([O-])OOS(=O)(=O)[O-],6.539590623023813
CC1=[C-]C=C[NH+2]([O-])C1,9.6232492903979
Cc1cc([N+](=O)[O-])ccc1S(=O)(=O)O,9.204119982655925
CC1(C)CC(=O)CC(C)(C)N1[O],9.58210758836332
O=C([O-])c1ccc(Cl)cc1,9.698970004336019
Cc1ccc[nH+]c1,8.505037494579977
O=C([O-])c1ccc[n+]([O-])c1,9.361727836017593
CN(C)c1ncnc2c1ncn2C,9.924279286061882
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,10.07918124604763
O=Cc1cccc(O)c1O,9.919078092376074
COc1cc(C(=O)[O-])cc(OC)c1O,10.20411998265593
O=C([O-])c1ccc([N+](=O)[O-])o1,9.724275869600788
O=C([O-])c1ccc(Oc2ccccc2)cc1,9.845098040014257
COP(=O)([O-])OC,8.079181246047625
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2,10.140291404723278
C[N+](C)(C)C,6.844387827636423
O=Cc1occc1[N+](=O)[O-],9.740362689494244
O=C(O)c1occc1[N+](=O)[O-],9.724275869600788
O=C([O-])c1cccc(Cl)c1,9.724275869600788
[2H]c1nc([2H])c([2H])c([2H])c1[2H],9.431363764158988
O=C([O-])c1ccc([N+](=O)[O-])s1,9.431363764158988
OC1COC(O)C(O)C1O,9.298847592962757
NC1CCSC1=O,8.903022496747987
COC(=O)c1ccccc1C(=O)OC,9.505149978319906
NC(N)=O,5.897813545645221
CC1(C)C=C(C(N)=O)C(C)(C)N1O,9.732393759822969
Cc1ccccc1S(=O)(=O)[O-],9.505149978319906
Oc1ccc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc1,8.653106256887671
O=c1ncnc2[nH][nH]cc1-2,8.804049020007128
Cc1ccc(S(=O)(=O)[O-])cc1C,9.838849090737256
c1ncc2[nH]cnc2n1,8.477060627359831
Sc1ncc2[nH]cnc2n1,9.643452676486188
c1cc[nH+]cc1,7.738560627359831
O=C(O)c1c(Cl)ccc2cc(Cl)cnc12,8.707892544024485
CCl,10.550181344747122
CC(C)(C)[N+]([O-])=Cc1cc[n+]([O-])cc1,9.573064017839119
CC(C)(C)[N+]([O-])=Cc1cccnc1,9.662757831681574
CC(C)(C)[N+]([O-])=Cc1ccncc1,9.919078092376074
CC(C)(C)OO,9.245517997398387
N#Cc1cc(Br)c(O)c(Br)c1,9.924279286061882
Cn1cc[nH]c1=S,10.093760360418235
S=C1SCCS1,10.255068126275825
Sc1ncnc2nc[nH]c12,9.845098040014257
COc1ccc(C(=O)[O-])cc1OC,10.07918124604763
Nc1ccc(S(=O)(=O)[O-])c2ccccc12,9.863322860120457
Nc1ncc2[nH]cnc2n1,9.477121254719663
O=S(=O)([O-])c1ccc(-c2c3nc(c(-c4ccc(S(=O)(=O)[O-])cc4)c4ccc([nH]4)c(-c4ccc(S(=O)(=O)[O-])cc4)c4nc(c(-c5ccc(S(=O)(=O)[O-])cc5)c5ccc2[nH]5)C=C4)C=C3)cc1,10.0
O=S(=O)([O-])c1ccc(-c2c3nc(c(-c4ccc(S(=O)(=O)[O-])cc4)c4ccc([n-]4)c(-c4ccc(S(=O)(=O)[O-])cc4)c4nc(c(-c5ccc(S(=O)(=O)[O-])cc5)c5ccc2[n-]5)C=C4)C=C3)cc1,10.08804562952784
O=c1ccc(=O)[nH][nH]1,9.556302500767288
NCCN1CN2CN(CCN)CN(C1)C2,10.20411998265593
O=C([O-])CC(=O)[O-],8.340620618687794
O=C([O-])CC=CCC(=O)[O-],9.113943352306837
O=C([O-])CCI,8.3580016718174
NCCS(=O)(=O)O,7.379963072490871
NCCS(=O)[O-],10.07918124604763
CCC(=O)[O-],8.885573174407494
CCCCCC(=O)[O-],9.428666248215634
CCCC[N+](C)(CCCC)CCCC,9.568201724066995
CCCCC/C=C\C/C=C\CCCCCCCC(=O)[O-],9.9553122024446
CCC[N+](CCC)(CCC)CCC,9.397940008672037
CCS(=O)(=O)[O-],8.0
CCCCCCCCCCCCCCCC[N+](C)(C)C,10.04139268515823
CCCC[N+](C)(C)C,9.252574989159953
O=C([O-])Cc1cccc2ccccc12,9.939519252618618
O=C([O-])Cc1ccccc1,9.897627091290442
O=S(=O)([O-])CS(=O)(=O)[O-],7.633468455579586
OCC[NH+](CCO)CCO,9.301029995663981
O=[N+]([O-])c1cccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,9.602059991327963
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,9.698970004336019
OC[C@H]1OC(Oc2ccc(Cl)cc2)[C@H](O)[C@@H](O)[C@@H]1O,9.698970004336019
C/C=C/C=C/CO,9.991226075692495
CCCCc1ccc2ccccc2c1S(=O)(=O)[O-],10.30102999566398
O=C(O)CCCc1ccc2ccc3cccc4ccc1c2c34,10.11394335230684
O=C([O-])CNC(=O)c1ccccc1I,9.724275869600788
O=P(O)(O)OC[C@H]1O[C@@H](O)C[C@@H]1O,9.2491552768948
O=[N+]([O-])c1cnc(CO)n1CCO,9.611890895697593
O=C([O-])CN(CCN(CC(=O)[O-])CC(=O)[O-])CCN(CC(=O)[O-])CC(=O)[O-],9.486276752655087
O=C([O-])CN(CC(=O)[O-])CC(=O)O,9.414973347970818
CCOC(=O)c1ccc(O)cc1,11.024609011335091
CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,10.17609125905568
O=C([O-])CCc1c[nH]c2ccccc12,10.07918124604763
O=C(O)CCc1c[nH]c2ccccc12,9.929418925714293
NCCc1c[nH]c2ccc(O)cc12,10.23044892137827
O=C(O)Cc1c[nH]c2ccccc12,9.812913356642856
O=C([O-])Cc1c[nH]c2ccccc12,9.977723605288848
COc1cc2c(CCNC(C)=O)c[nH]c2cc1Cl,9.913813852383717
CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccc(O)cc4c3c(C)c12,9.602059991327963
CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccncc4c3cc12,9.602059991327963
CC[N+](CC)(CC)CC,8.113943352306837
CCN(CC)C(CC)(CC)CNCCN,9.32221929473392
CCOS(=O)(=O)[O-],8.544068044350276
Cn1c(=O)ccn(C2OC(CO)C(O)C2O)c1=O,9.7481880270062
CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,9.778151250383644
Nc1nc(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,9.891951789636368
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,9.650678830250813
O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,9.653212513775344
O=C(O)c1cc(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O,9.681241237375588
O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)[nH]1,9.660273722214779
O=c1nc[nH]c2c1ncn2C1OC(CO)C(O)C1O,9.641650614351775
COc1ccc(C(=O)[O-])c(OC)c1,10.0
O=C(O)c1ccc(O)c(O)c1O,10.0
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,9.668582204816806
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](OP(=O)([O-])[O-])[C@H]2O)c(=O)n1,9.812913356642856
CC1(O)CC=CO1,10.17609125905568
COc1ccc2[nH]cc(CCN)c2c1,10.36172783601759
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O,9.90848501887865
NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,9.719824214781738
CC1=[N+]([O-])C(C)(C)CC1,9.681241237375588
Oc1cccc2scnc12,9.763427993562937
CS(C)(=O)=O,7.462099499474739
C=CC1=C(C)C2=CC3=NC(=C(CC(=O)[O-])C4=NC(=C(C)C4=C([O-])[O-])C=c4[n-]c(c(C)c4CC)=CC1=N2)C(CCC(=O)[O-])C3C,9.778151250383644
CC1=NCCN=C(C)CC(C)(C)NCCNC(C)(C)C1,9.468256871239447
CC1=NCCNC(C)(C)CC(C)=NCCNC(C)(C)C1,9.602059991327963
CC1(C)SC(CNC(=O)Cc2ccccc2)NC1C(=O)O,9.851258348719075
CCC(=O)Nc1cccc(C(=O)Nc2cccc(OC)c2)c1,11.25527250510331
COc1cc2c(CCNC(C)=O)c[nH]c2cc1O,10.04139268515823
O=C1C=CC(=Nc2cc(Cl)c(O)c(Cl)c2)C=C1,10.83250891270624
CC(C)(C)C(=O)[O-],8.89443755788771
c1ccc([B-](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,9.792391689498254
Cc1cc2nc3cc(C)c(N)cc3[n+](-c3ccccc3)c2cc1N,10.0994659349661
O=C([O-])CNCC(=O)[O-],8.601586836235304
CCN(CC)C(=S)[S-],9.951544993495972
CC(C)(C)c1ccc2ccc(C(C)(C)C)c(S(=O)(=O)[O-])c2c1,10.04139268515823
CC=CC(=O)[O-],9.698970004336019
COc1cc(/C=C/C(=O)O)cc(OC)c1O,10.22117082347172
CCCCCCCN1C(C)=CSC1=CC=C(C=Cc1scc(C)[n+]1CCCCCCC)c1scc(C)[n+]1CCCCCCC,10.04139268515823
CN(C)CCO,9.931456678321428
CC1(C)CC(=O)NN1C=O,10.0
CC1(C)CC(C(N)=O)C(C)(C)N1[O],9.568201724066995
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,9.869231719730976
C=Cc1c(C)c2cc3nc(cc4[n-]c(cc5nc(cc1[n-]2)C(C)=C5C)c(C)c4CCC(=O)O)C(CCC(=O)O)=C3C,10.0
COc1cc(/C=C/C(=O)O)ccc1O,10.0
O=P([O-])([O-])Oc1ccccc1,9.732393759822969
O=C([O-])c1c[nH]c(=O)[nH]c1=O,9.602059991327963
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c2[nH]1,10.11394335230684
OC[C@H]1O[C@@H](OCc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,10.6232492903979
CCN(CC)CCCNc1nccc2c(C)c3c(c(C)c12)c1cc(O)ccc1n3C,9.602059991327963
CCC[NH3+],8.8750612633917
C[n+]1ccc(-c2cc[n+](C)cc2)cc1,8.397940008672037
O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,9.301029995663981
CCCCCCCCCc1ccccc1OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,10.0
CC(=O)OCC[N+](C)(C)C,8.301007498915997
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,9.079181246047623
CCCCCCCCCCCCOS(=O)(=O)[O-],9.913684636526913
CCCCCCCCOS(=O)(=O)[O-],9.812913356642856
CCCCCCOS(=O)(=O)[O-],9.397940008672037
CCCCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)[O-],9.44715803134222
CCCCOS(=O)(=O)O,9.0
C[N+](C)(C)CCOP(=O)(O)O,8.806179973983888
O=C(c1ccc([N+](=O)[O-])s1)N1CCOCC1,9.491361693834273
S=c1nc[nH]c2nc[nH]c12,9.845098040014257
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,10.41497334797082
CCN=c1cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,10.04139268515823
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,10.06867705568537
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,9.811575005870592
S=c1[nH]c2ccccc2[nH]1,9.903089986991944
Cc1cn([C@H]2CC[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,9.755874855672491
O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1,9.462397997898956
O=c1nc[nH]c2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)O)O1,9.869231719730976
Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1,9.778151250383644
CCOc1ccccc1OS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,9.380211241711606
CNC(=O)Oc1ccccc1OC(C)C,8.778151250383644
NC(=O)C(Cl)Cl,7.462
O=C1c2ccccc2C(=O)c2c1cccc2S(=O)(=O)[O-],9.857332496431269
O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)[O-])ccc21,9.7481880270062
CC(C)c1ccccc1S(=O)(=O)[O-],9.903089986991944
N[C@@H](CS(=O)(=O)O)C(=O)O,7.724068967400197
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,9.951544993495972
CC(I)CCl,9.672097857935716
CC(CCc1ccc(O)cc1)NCC(O)c1ccc(O)cc1,9.58546073
OCC(O)C(O)C(O)C(O)CO,9.270632731029368
O=C1O[C@H]([C@@H](O)CO)C(O)=C1OS(=O)(=O)O,9.6232492903979
O=C(O)C(O)C(O)C(O)C(O)CO,9.113943352306837
NC(N)=NCCC[C@H](N)C(=O)O,9.544068044350276
O=P(O)(O)OC(CO)CO,9.423786329571056
Oc1ccc(C(O)C(O)COc2ccccc2O)cc1O,10.23044892137827
