Nc1nc(=O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1,9.832508912706237
Cc1cn([C@H]2CC[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,9.755874855672491
O=c1nc[nH]c2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)O)O1,9.869231719730976
Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1,9.778151250383644
CCOc1ccccc1OS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,9.380211241711606
CNC(=O)Oc1ccccc1OC(C)C,8.778151250383644
O=C([O-])C(O)C(=O)[O-],8.909771967770935
O=C1c2ccccc2C(=O)c2c1cccc2S(=O)(=O)[O-],9.857332496431269
O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)[O-])ccc21,9.7481880270062
CC(C)c1ccccc1S(=O)(=O)[O-],9.903089986991944
c1ccc([P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,9.857332496431269
N[C@@H](CS(=O)(=O)O)C(=O)O,7.724068967400197
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,9.951544993495972
CC(I)CCl,9.672097857935716
CCNc1nc(=O)nc(NC(C)C)[nH]1,9.414973347970818
CC(CCc1ccc(O)cc1)NCC(O)c1ccc(O)cc1,9.58546073
OCC(O)C(O)CO,9.176091259055681
OCC(O)C(O)C(O)C(O)CO,9.270632731029368
NC(N)=NCCC[C@H](N)C(=O)O,9.544068044350276
O=CC(O)C(O)C(O)COP(=O)(O)O,9.113943352306837
Oc1ccc(C(O)C(O)COc2ccccc2O)cc1O,10.23044892137827
C[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)O,10.44715803134222
C[C@H](Cc1ccc(O)c(O)c1)[C@@H](C)Cc1ccc(O)c(O)c1,10.17609125905568
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,10.89209460269048
NC(Cc1cnc[nH]1)C(=O)NC(Cc1cnc[nH]1)C(=O)O,9.954242509439325
Cc1cc(NC(=O)C(CCCN=C(N)N)NC(=O)C(CO)NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)cc2oc(=O)ccc12,10.91381385238372
O=C1O[C@H]([C@@H](O)CBr)C(O)=C1[O-],9.556302500767288
N[C@@H](CC(=O)O)C(=O)O,7.8750612633917
O[C@@H]1C[C@H](O)[C@H](O)CO1,9.411712552165
COC1=C([O-])C(=O)O[C@@H]1[C@@H](O)CO,9.681241237375588
NC(C[Se][Se]CC(N)C(=O)O)C(=O)O,10.230448921378272
Cc1ccc(C)n1-c1nc(S)nc(O)c1N,9.838849090737256
CCCC[P+](CCCC)(CCCC)CCCC,7.0
CC[C@@]1([C@@H]2O[C@@H]([C@H]3O[C@@](O)(CO)[C@H](C)C[C@@H]3C)C[C@@H]2C)CC[C@H]([C@]2(C)CC[C@]3(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)[C@@H](OC)[C@H](C)C(=O)O)O3)O2)O1,9.54282542695918
Cc1ccc(C)n1C(CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O,9.462397997898956
Cc1ccc(C)n1CCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O,9.963787827345556
C/C1=C2/[N-]C([C@H](CC(N)=O)[C@@]2(C)CCC(=O)NC[C@@H](C)OP(=O)([O-])O[C@H]2[C@@H](O)[C@@H](n3cnc4cc(C)c(C)cc43)O[C@@H]2CO)[C@]2(C)N=C(/C(C)=C3\N=C(/C=C4\N=C1[C@@H](CCC(N)=O)C4(C)C)[C@@H](CCC(N)=O)[C@]3(C)CC(N)=O)[C@@H](CCC(N)=O)[C@]2(C)CC(N)=O,10.0
CC[C@@H](C(=O)O)[C@@H]1O[C@@H]([C@@H](C)[C@H](O)[C@H](C)C(=O)[C@H](CC)[C@H]2O[C@]3(C=C[C@@H](O)[C@]4(CC[C@@](C)([C@H]5CC[C@](O)(CC)[C@H](C)O5)O4)O3)[C@H](C)C[C@@H]2C)[C@@H](C)C[C@@H]1C,9.556302500767286
CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,9.60205999132796
C/C1=C2/N=C(/C=C3\N=C(/C(C)=C4\[N-][C@@](C)([C@@H]5N=C1[C@](C)(CCC(=O)NC[C@@H](C)OP(=O)([O-])O[C@H]1[C@@H](O)[C@@H](n6cnc7cc(C)c(C)cc76)O[C@@H]1CO)[C@H]5CC(N)=O)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)C(C)(C)[C@@H]2CCC(N)=O,9.72319090611122
CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(=O)NCCC(=O)NCCS,9.491361693834273
CC(C)C(NC(=O)CN)C(=O)O,9.204
NCC(=O)NC(Cc1ccc(O)cc1)C(=O)O,9.778
NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,10.07918124604763
COC1=C(O)OC(C(O)CO)C1=O,9.431363764158988
Cc1ccc(C)n1C(C)C(=O)O,9.662757831681574
O=C([O-])CC(O)C(=O)[O-],9.148113143630582
CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,9.91434315711944
CC(=O)N([O-])CCCCCNC(=O)CCC(=O)N([O-])CCCCCNC(=O)CCC(=O)N([O-])CCCCCN,10.11394335230684
CC(N)C(=O)NCC(=O)O,8.5910646070265
C1CN2CCN1CC2,9.113971676153419
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1,10.43136376415899
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,10.78532983501077
CC(C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,10.47712125471966
CC(S)C(=O)[O-],10.23044892137827
CC[C@H](C)[C@H](NC(=O)C[NH3+])C(=O)[O-],9.491361693834273
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,10.20411998265593
CC(C(=O)O)c1cccc(C(=O)c2cccc(O)c2)c1,10.23044892137827
CC(C)CC(NC(=O)CN)C(=O)O,9.397940008672037
O=C1CCc2ccccc2O1,9.556151250383643
O=C1C(c2[nH]c3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])cc3c2O)=Nc2c1cc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-],10.20411998265593
O=C1C(c2[nH]c3ccc(S(=O)(=O)[O-])cc3c2O)=Nc2ccc(S(=O)(=O)[O-])cc21,10.25527250510331
NCCCCN,8.041196342579113
NCCCCCN,8.462198998949479
NCCCNCCCCNCCCN,8.113971676153419
NCCCCNCCCN,8.079090623023813
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CC[N+](C)(C)C)O2,9.934498451243568
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CC[NH+](C)C)O2,9.505149978319906
Cc1c(C)c2c(c(C)c1O)CCC(C)(CC[N+](C)(C)C)O2,10.07918124604763
Cc1c(C)c2c(c(C)c1O)CCC(C)(CC[NH+](C)C)O2,9.845098040014257
Cc1[nH]cnc1C[SH]=C(N)N,9.886490725172482
COc1cc2ccc(=O)oc2c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)c1O,10.04139268515823
N=C(N)SCc1c[nH]cn1,9.414973347970818
NCCc1cnc[nH]1,9.675124009167082
N=C(N)SCCc1cnc[nH]1,9.792391689498254
CN=C(NC)NC#N,9.14606401783912
CN=C(NC#N)NCCSCc1nc[nH]c1C,10.07918124604763
O=C1NC(=O)C(=Nc2c([O-])[nH]c(=O)[nH]c2=O)C(=O)N1,10.17609125905568
C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)O,11.0
C[NH+](C)C,8.60205999132796
Nc1ccnc(=O)[nH]1,9.690196080028514
Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,9.845098040014257
Cc1nc(O)cc(=O)[nH]1,10.07918124604763
COC1=C(O)C(=O)OC1[C@@H](O)CO,10.47712125471966
O=c1nc[nH]c2nc[nH]c12,9.812913356642856
O=C(NC(Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,10.65321251377534
C[C@H](NC(=O)CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)SCc1ccccc1,10.83884909073726
[O-]c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,9.30479720461261
[O-]c1c(Br)c(Br)c(Br)c(Br)c1Br,9.535941003653063
[O-]c1c(F)c(F)c(F)c(F)c1F,9.662757831681574
O=S(=O)([O-])CCN1CCN(CCO)CC1,9.838849090737256
O=C([O-])CCC(=O)[O-],8.461103138719507
[NH-]CCNCCN,9.954242509439325
OCC1OC(O)CC(O)C1O,9.44715803134222
O=C([O-])CCBr,8.361727836017593
O=C([O-])CCCl,8.505149978319906
CC(Br)C(=O)[O-],8.361727836017593
CC(Cl)C(=O)[O-],8.397940008672037
CC(=O)NCC(=O)NCC(=O)O,8.89209460269048
O=C([O-])c1ccc(C(=O)[O-])cc1,9.518513939877888
O=C([O-])c1ccc(-c2ccc(C(=O)[O-])cc2)cc1,9.919078092376074
O=C([O-])c1ccc(Br)cc1,9.505149978319906
O=C([O-])c1ccccc1I,9.653212513775344
O=C([O-])c1ccc(I)cc1,9.397940008672037
O=C([O-])c1cccc2ccccc12,9.897627091290442
O=C([O-])c1ccco1,10.07918124604763
O=C(O)c1cccnc1,7.342211340411103
O=C([O-])c1ccncc1,9.44604730134524
O=C([O-])C1CCC1,9.477121254719663
O=C([O-])c1ccccc1-c1ccccc1C(=O)[O-],9.845098040014257
O=[N+]([O-])c1ccc([O-])cc1,9.880813592280791
O=[N+]([O-])c1cccc([O-])c1,9.851258348719075
Cc1ccc(C(=O)[O-])cc1,9.903089986991944
O=Cc1ccc(C(=O)[O-])o1,9.57978359661681
O=[N+]([O-])c1ccccc1[O-],9.963787827345556
O=C([O-])c1c2ccccc2cc2ccccc12,9.903089986991944
CP(=O)([O-])[O-],8.146128035678238
CC(C)(O)C(C)(C)O,8.740181344747121
O=Cc1ccccc1O,9.934498451243568
O=C([O-])c1ccc(F)cc1,9.556302500767288
N#CCC(=O)[O-],7.204119982655925
O=C([O-])C[c-]1cccc1,9.939519252618618
COCC(=O)[O-],8.785329835010767
CCCCC(=O)[O-],10.486198998949478
CN(C)Cc1c[nH]c2ccccc12,10.47712125471966
CC(C)(C)CC(=O)O,9.230448921378274
CC(=O)NCC(=O)NCC(=O)NCC(=O)O,9.380211241711606
O=C([O-])C(O)(O)C(=O)[O-],8.0
O=C([O-])C(O)(O)C(O)(O)C(=O)[O-],9.113943352306837
O=C([O-])Cc1ccc2[nH]ccc2c1,9.913813852383717
O=Cc1ccc(O)cc1,10.0
O=C([O-])c1cccc(I)c1,9.462397997898956
O=C([O-])C1CCCCC1,9.740362689494244
CC(C)C(=O)[O-],9.113943352306837
O=C([O-])C(O)C(O)C(=O)[O-],9.017033339298779
CC(O)C(=O)[O-],9.079181246047625
CC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)O,9.477121254719663
CC(C)CC(=O)[O-],9.380211241711606
O=C([O-])c1ccccc1C(=O)[O-],9.770852011642145
O=C([O-])c1ccc2ccccc2c1,9.880813592280791
CCNN,10.20411998265592
O=C([O-])c1cccc(C(=O)[O-])n1,9.32221929473392
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,9.924279286061882
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,10.07918124604763
O=C([O-])c1cncc(C(=O)[O-])c1,9.041392685158225
CN(C)C(=S)[S-],9.623249290397899
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(Cn1c2nc(=O)n(C)c(=O)c-2nc2cc(C)c(C)cc21)OC(C)=O,9.903089986991944
CC(N)=NCCCC[C@@H](N)C(=O)O,9.81954393554187
C=COC(C)=O,10.603333333333332
C=CCCCCCC,10.41
C=CCCCCCCCCCC,10.3
C=CCCCCCCCCCCCC,10.3
FC(F)(F)I,13.353333333333333
C=CCCCCCCCCCCC,10.29
C1=Cc2cccc3cccc1c23,10.030000000000001
FC(F)(F)/C=C\C(F)(F)F,12.31
C=C[S+]([O-])C=C,10.13
CCP(=O)(OC)OC,10.7848
FCOC(C(F)(F)F)C(F)(F)F,13.336666666666668
c1ccc(Oc2ccccc2)cc1,11.02
c1ccc2c(c1)oc1ccccc12,11.41
CC/C=C/C=O,10.37
CCCc1c(F)c(F)c(F)c(F)c1F,11.51
CC(C)OCOC(C)C,10.46
CNN,10.19
CCOS(=O)(=O)OCC,11.74
CCCCCC=O,10.5
CBr,13.4
CI,13.14
CS,10.47
C#CC,11.23
CCCl,12.39
C=CF,11.25
CCS,10.33
FCF,13.96
NC=NO,12.2
C1CC1,13.08
CC(C)Br,12.09
CC(C)Cl,12.04
CC(C)S,10.38
CC(=O)Cl,14.04
C=C(F)F,11.68
O=C(Cl)Cl,15.0
FC(F)Cl,14.33
FC(F)F,15.51
C[N+](=O)[O-],12.89
FC(F)(Br)Br,15.23
FC(F)(F)Br,16.0
CC(C)(C)S,10.48
CC(F)(F)Cl,14.51
FC(F)(Cl)Cl,15.4
FC(F)(F)Cl,15.15
FC(F)(F)F,15.4
C[Pb](C)(C)C,11.34
C[Si](C)(C)C,12.0
CCC(C)(C)C,11.63
FC(F)(F)CCl,13.79
O=CC(F)(F)F,12.22
CC(=O)C(C)(C)C,11.92
OCC(F)(F)C(F)F,12.69
CC(=O)OC1CC2CCC1(C)C2(C)C,10.86
COC(C)(C)OC,11.41
COS(=O)(=O)OC,12.3
C=CC(=C)C,10.0
CCC(C)Cl,11.64
CC[N+](=O)[O-],12.82
CC(C)C(C)C,11.21
CC(C)C(=O)O,11.7
FC(F)=C(Cl)Cl,11.13
FC(F)=C(F)Cl,11.15
C=C1C2CCC(C2)C1(C)C,10.27
CC1=CCC2CC1C2(C)C,10.27
c1cc2c3c(cccc3c1)CC2,10.24
O=[N+]([O-])c1cccc2ccccc12,11.27
c1ccc2c(c1)Cc1ccccc1-2,10.89
C=C1CC/C=C(\C)CCC2C1CC2(C)C,9.7
Cc1ccccc1[N+](=O)[O-],12.15
Cc1cccc2ccccc12,10.34
c1ccc2ncccc2c1,10.94
Cc1ccc(O)cc1C,10.09
Cc1ccc(N)cc1N,9.72
Cc1ccc(C)c(O)c1,10.1
CCC(C)CC,11.19
OC1CCCC1,10.97
CC1CCCO1,10.66
CCOC(=O)C(C)O,11.41
CCC(C=O)CC,10.4
CC(C)(C)c1ccccc1,11.34
FC(F)(F)c1ccccc1,12.34
Cc1ccc(C(C)(C)C)cc1,10.85
FC(F)(F)c1ccc(Cl)cc1,12.62
CC1CCC(C(C)C)CC1,11.18
CC1=CCC(C(C)C)=CC1,9.75
Cc1ccc(C(C)C)cc1,10.82
CCN(CC)C(C)O,10.1
C=Cc1ccccn1,10.25
COc1cccc(C)c1,10.24
Nc1ccc(Cc2ccc(N)cc2)cc1,10.52
Cc1ccc(C=O)cc1,10.89
CCOC(=O)NC,11.08
CCCOC(=O)CCC,11.13
Cc1ccc(O)c(C)c1,10.15
CC(C)=CCC/C(C)=C/CO,9.64
CCCOC(=O)CC,11.4
Nc1ccc(Cl)cc1,10.37
COC(=O)CCC(=O)OC,11.85
ClCC1CO1,12.36
C#CCC,11.1
C=CCCl,10.77
C=COC,10.47
COC=O,12.64
CC(C)=CC(C)(C)C,10.06
C[Si](C)(C)O[Si](C)(C)C,11.86
CCCC(C)C,11.25
CC(C)CC(C)C,11.29
CC(C)CC(C)O,12.15
Cc1cccc(O)c1,10.19
CC(C)CC(=O)CC(C)C,10.56
O=C1CCCCC1,11.19
Sc1ccccc1,10.95
CCCCOC(=O)CCC,10.97
CC(C)OCCO,10.69
C=CCCC,10.5
CCCCS,10.29
C=COCC,10.39
CCON=O,12.15
CC(=O)OCC(C)C,11.26
CCCCCC(C)=O,10.93
CCCCC=O,10.55
CCCOC=O,11.62
CC(=O)CCC=C(C)C,9.8
CCCCCCC(C)=O,10.96
CCCCCCBr,11.23
O=CCCCC=O,10.62
CCOCCCO,10.66
CCCOCCC,10.73
CCCCCCC=O,10.53
CCCCOCCO,10.73
COCCOCCOC,10.76
CCCCOCCOCCO,10.13
C=CC(C)(C)O,10.19
CC(=O)C(C)(C)O,12.03
CN(C)P(=O)(F)N(C)C,10.19
CC(=O)CO,11.52
FC(F)=C(F)C(F)(F)F,11.66
c1ccc2cnccc2c1,11.07
O=C1CCCC1,11.53
COP(OC)OC,9.15
C1=CC2C=CC1C2,9.92
CCCC(C)C=O,10.48
C=CC(=C)CCC=C(C)C,9.67
CC(=O)CC(C)(C)O,11.4
C=CCCCCCCC,10.38
FC(Br)C(F)(F)F,13.76
FC(F)(Br)C(F)(F)Br,15.89
CCOC(C)(C)OCC,10.93
ClCCCCl,12.11
COC(OC)OC,11.22
C1CN1,11.21
COP(=S)(OC)OC,10.16
COP(=O)(OC)SC,11.03
c1ccc2c(c1)Oc1ccccc1O2,10.92
C1CC2CCC1CC2,10.83
C1CCC1,11.82
c1cocn1,11.04
c1cscn1,11.85
C1CCCCCCCCC1,10.8
NN,10.19
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,16.22
CCF,12.63
FC(Br)(Br)Br,15.0
FC(F)(Cl)Br,15.0
FC(Cl)C(F)(F)Cl,13.865
FC(F)(Cl)C(Cl)Cl,13.28
FC(F)C(F)(F)F,14.6
FC=C(F)F,12.09
OCC(F)F,12.35
FC(F)C(F)F,14.24
OCCF,11.85
FC(F)C(F)(F)C(F)(F)C(F)F,14.34
CC(F)(F)CC(F)(F)F,14.06
FC(F)C(F)(F)OCC(F)(F)F,13.03
FC(F)(F)CCC(F)(F)F,14.06
FC(F)(F)CBr,13.69
COC(F)(F)F,13.67
CC(=O)C(F)(F)F,13.82
OC(F)(F)C(F)(F)CF,13.03
FC(F)(F)C(F)(F)C(Cl)Cl,13.6
COC(F)(F)C(F)F,12.7
COC(=O)C(F)(F)F,13.28
FC(F)C(F)C(F)(F)F,14.07
FC(F)C(F)(F)C(F)(F)F,14.79
C#CC#C,10.72
COCC(F)(F)F,12.2
OCCCC(F)(F)F,11.58
C=C=C,11.01
CC(C)(C)C,12.07
CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C,10.17
CC12CCC(CC1)C(C)(C)O2,10.95
C=C1C2CCC3C2C(C)(C)CCCC13C,10.33
Cc1cccc(O)c1O,9.69
C1CC[C@H]2CCCC[C@H]2C1,10.7
C1CC[C@H]2CCCC[C@@H]2C1,10.69
c1ccc2c(c1)OCCO2,10.6
c1ccc2c(c1)CCC2,11.04
c1ccc2c(c1)CCO2,10.44
O=C1CCCCCC1,11.02
CC#CC,10.56
C1COC1,10.99
CC(C)(C)Cl,12.39
FC(Cl)C(F)(F)C(F)(F)Cl,14.05
CC1(C)C2CC3C(C2)C31C,11.54
CCOC(F)(F)C(F)F,12.65
CC(C)C12CCC(=O)C1C2,11.29
CC=C(C)C,10.06
CC(C)CS,10.35
C=C(C)C(=C)C,9.91
Cc1ccccc1C=O,10.74
CC(=O)OC(C)(C)C,12.35
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,11.81
CC(C)CCS,10.28
CC(C)CON=O,11.27
CC(C)CO[N+](=O)[O-],12.04
CCCCCCl,11.47
CCCON=O,11.92
CCCCCCCl,11.42
CCCCON=O,11.57
CCCCSCCCC,10.43
COC(=O)C(C)O,11.55
CC1=CC(=O)C=CC1=O,10.63
CC1=CC2C(CC1)C2(C)C,10.1
C=CCI,10.69
C[SiH2]O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,12.0
CC(Br)Br,12.6
C=CC(C)(C)C,10.55
C=CC(C)C,10.5
CC(=O)C(C)C,11.54
CC(C)C(C)C(C)C,11.16
Cc1cccc2cccc(C)c12,10.2
Cc1ccc(C)c2ccccc12,11.24
Cc1ccc2ccccc2c1C,10.22
Cc1ccc2c(C)cccc2c1,10.2
Cc1ccc2cc(C)ccc2c1,10.18
O=[N+]([O-])c1ccc2ccccc2c1,11.25
Cc1ccc2ccc(C)cc2c1,10.16
CC1=CCC(=C(C)C)CC1,9.65
CCCC(=O)CC,11.16
C/C=C\C,10.25
CCCC(C)(C)C,11.47
CCCCC(C)(C)C,11.32
CC(C)CC=O,10.56
CC(=O)CCO,11.09
CC1=CCC(=O)O1,10.16
CC1=CCCCC1,10.03
CCCCC(C)=O,11.04
C=CCOC(C)=O,10.57
C=C=CCC,10.45
C=CCCCC,10.43
C=CCCC=C,10.21
C=C/C=C/CC,9.95
C=CCCCCC,10.39
C1CCCOCC1,10.81
CF,13.77
C=CBr,11.17
FCCl,13.36
C[Hg]C,10.72
C[Se]C,10.17
C=C(C)C(C)(C)C,10.28
CC(C)(C)C(C)(C)C,11.97
C=C=C(C)C,10.24
C=CC(C)O,10.48
O=C(O)C(F)(F)F,12.92
CCC(=O)C(C)=O,11.68
CCc1ccccc1C,10.91
C/C=C(\C)CC,10.05
COC(=O)OC,12.51
c1ccc(NCNc2ccccc2)cc1,10.52
CCOc1ccc(C)cc1,10.49
CCc1ccc(C)cc1,10.92
FCCF,12.95
CON=O,12.66
CC(C)CC(C)(C)O,10.94
CC=CC(C)=O,10.29
C=CC[N+](=O)[O-],10.91
CCO[N+](=O)[O-],12.7
Cc1ccc(C)o1,9.88
CCCCC(C)O,10.92
CCCC[N+](=O)[O-],11.82
CCCO[N+](=O)[O-],12.14
C#CCCC,10.95
C/C=C\CC,10.19
COCCCl,11.33
C=C(C)CCC(=C)C,9.92
COC(=O)CCCCC(=O)OC,11.08
CCCCC[N+](=O)[O-],11.49
CCCCOC,10.83
CC(C)COCC(C)C,10.59
CCCCCOC(C)=O,11.12
CCCCOCC,10.67
C1=CCCCCC1,10.13
CCCCCCCCCCCCC,10.8
CCCCCCCCCCCCCC,10.72
CCCCCCCCCCCCCCC,10.65
CC(C)(C)C=O,10.58
C/C=C/CC,10.17
C/C=C/C(C)C,10.22
FCC(F)(F)C(F)(F)F,14.19
CC(F)(F)C(F)(F)F,13.96
C/C=C/C(C)(C)C,10.26
C#CCCCC,10.89
CCCCCCCCC(C)=O,10.88
CCCCCOCCCCC,10.48
C=CC1CCCCC1,10.44
NCC(F)(F)F,12.03
C=C(C)CCC,10.2
C=CCC(=C)C,10.1
CCOCCC(=O)OCC,10.64
CC(C)=CC=C(C)C,9.68
C=COCCOC=C,9.91
O=CC1CO1,10.77
O=CC(F)(F)Cl,12.09
FCC(F)(F)F,14.31
CC(=O)/C=C/C(C)=O,10.355
CCCCCCCC(C)=O,10.91
C=CCCCCCCCC,10.45
C/C=C/c1ccccc1,10.22
Cc1ccc2ccccc2c1[N+](=O)[O-],11.1
OC(C(F)(F)F)C(F)(F)F,13.59
C/C=C(/C)CC,10.05
CCC(C)ON=O,11.22
CC(C)(C)CO[N+](=O)[O-],12.07
C=C(C)C=CC,9.87
C=CC=C(C)C,9.88
CCCCO[N+](=O)[O-],11.77
Cc1ccoc1,10.03
C1=CC2CCC1CC2,10.39
C1=C\CCCCCC/1,10.29
C1=C\CCCCCCCC/1,10.38
CCc1ccc2ccccc2c1,10.4
CCCCCO[N+](=O)[O-],11.5
C[Si](C)(C)O,11.4
CC(C)CCC=O,10.58
COC(=O)CCCC(=O)OC,11.48
CCc1cccc2ccccc12,10.44
CCSC(=O)N(CC)C1CCCCC1,10.45
O=C1CCC1,12.06
C=C1CCCCC1,10.24
C=CCOC(F)(F)C(F)F,10.72
O=C1CCCCCCCCC1,10.69
FC(F)Br,14.0
C=C/C=C\C,10.0
C=CCCCOC(C)=O,10.36
FC(F)(Cl)CCl,13.8
C1=CCOC1,10.2
CC(F)(Cl)Cl,14.23
Clc1ccc(Cl)c2ccccc12,11.24
C=C(CCl)CCl,10.47
FC(F)OCC(F)(F)F,13.92
Clc1ccc(-c2ccc(Cl)cc2)cc1,11.7
Clc1ccc(-c2ccccc2)cc1,11.41
O=[N+]([O-])OC1CCCCC1,11.48
CCCCC(C)CCC,11.01
F/C=C(\F)C(F)(F)F,11.91
CC(=O)OO[N+](=O)[O-],13.0
O=C/C=C/C=O,10.62
C=C(C)C(=O)OCCOCC,10.55
C=CC(C)CCC=C(C)C,9.74
COP(=S)(Cl)OC,10.23
O=[N+]([O-])C1=CCCCC1,10.36
CCCCOCOCCCC,10.47
CCC(C)OCOC(C)CC,10.37
C=C/C=C\C=C,9.96
CCCOCCO,10.67
FC(Cl)C(F)(F)F,14.02
COP(=S)(OC)SC,10.25
CC(C)(C)CC=O,10.67
COO,11.26
CCc1ccco1,9.97
CCCCCCC(C)C,11.0
C=C1CCC2(C(C)C)CC12,9.93
CC(C)C1CC1,11.55
C=C[N+](=O)[O-],11.92
O=C/C=C\C=O,10.28
CC/C=C\CCCC(=O)[O-],10.11
C1=CCCCC=C1,9.86
CCC(C)(O)CC(C)C,10.87
C=CC(C)=CC,9.87
C1CC[C@H]2CCC[C@H]2C1,10.76
C=C(C)CCCCCC,10.15
CCC(=O)C(O)CC,10.82
CCC(=O)CO,11.11
CCCCOCC(C)O,10.42
C/C=C\C=C\C,9.87
C/C=C/C=C/C,9.87
CC(=O)C1CC=C(C)CC1,9.89
Clc1ccc2oc3ccc(Cl)cc3c2c1,11.66
CC(=O)C=CC=O,10.25
COCC(C)=O,11.17
C=C(C)C1CC=C(C)CC1,9.77
C1CCC23CCC2(CC1)C3,10.95
CCCC(C)O,10.93
C=C(C)CCCC,10.19
C/C=C/CCCCCC,10.12
COCCBr,11.18
CCC/C=C/C=O,10.36
C/C1=C\CC/C(C)=C/CC(C)(C)/C=C/C1,9.54
Clc1ccc(-c2ccc(Cl)cc2Cl)cc1,11.96
C=C(C)C(CC=O)CCC(C)=O,9.96
CC(F)(F)C(F)(Cl)Cl,14.61
CC(Cl)C(C)Cl,12.02
O=P(Cl)(Cl)Cl,13.4
O=[N+][O-],11.04
C=C(C)CCCCCCCC,10.11
CC1=CCC2C(C1)C2(C)C,10.06
C=CC(C)=CCC=C(C)C,9.6
C/C=C/CCCC,10.17
CCC/C=C/CCC,10.16
Cc1ccoc1C,9.9
C1CSCCO1,10.69
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,11.92
COP(N)(=S)OC,9.61
CC(=O)/C=C\C(C)=O,10.18
O=C/C=C/C=C/C=O,10.06
C=C(C)CCCCCCCCC,10.11
C/C=C/CCCCCCC,10.11
O=C1CC=CO1,10.35
CC(C)CCO[N+](=O)[O-],11.73
COC(F)(C(F)(F)F)C(F)(F)F,13.83
COP(=O)(SC)SC,11.02
CC1(C)C2CCC(=O)C1C2,10.84
CCCCOCC=O,10.69
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1ccccc1O2,12.07
