O=S(=O)([O-])c1cc(O)c(O)c(S(=O)(=O)[O-])c1,9.0
C=C(C)CCC,10.2
COC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O,9.718501688955758
CN(C)c1ccc2nc3cccc(N(C)C)c3cc2c1,9.954242509439325
Nc1ccc(S(=O)(=O)O)cc1,9.462397997898956
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,9.968245402775377
CC(O)O,9.079108747619049
CCCCC(CC)O[N+](=O)[O-],11.43
FC(F)C(F)(F)F,14.6
O=c1[nH]cc(F)c(=O)[nH]1,9.724122011043015
CCOS(=O)(=O)OCC,11.74
NO,9.977723605288846
COC1OC(CO)C(O)C(O)C1O,9.505074989159954
N=C(N)SCc1c[nH]cn1,9.414973347970818
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)O)O1,9.544045362900183
ClCBr,10.618646669557346
CC(=O)CC(C)(C)O,11.4
CN1/C(=C(/O)Nc2ccccn2)C(=O)c2ccccc2S1(=O)=O,10.230336691033706
O=Cc1ccccc1,9.851059671495397
CC(C)(C)O,9.174609425684642
O=C(O)C1CC(O)CN1,8.505149978319906
O=C([O-])c1ccc2ccccc2c1,9.880813592280791
COC(=O)Nc1nc2ccccc2[nH]1,9.342422680822207
CCCCCCCCCCCCC,10.8
CCCOC(=O)CCC,11.13
CCCCOCC,10.67
F/C=C(\F)C(F)(F)F,11.91
COc1cccc(O)c1OC,10.301017998265593
O=CC(O)C(O)C(O)COP(=O)(O)O,9.113943352306837
NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,10.079090623023813
O=c1cnn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,9.856864445191441
NNC(=O)/C=C\C(=O)O,9.462198998949479
O=[N+]([O-])C(Cl)(Cl)Cl,7.799700691114651
CCCCCCCCCCCCCCCC[n+]1ccccc1,9.672097857935718
CC(=O)N(C)C,9.544040826610166
C[N+](C)(C)C(Cc1c[nH]c(=S)[nH]1)C(=O)[O-],10.07912083069842
O=C1C=CN=CC1,9.724275869600788
O=CC[C@H](O)[C@H](O)COP(=O)(O)O,9.322073098244639
CC1(C)CCC=[N+]1[O-],9.633468455579587
OCCCCCO,9.556181500506913
C=Cc1ccccc1,9.893575625191822
Cc1ccccn1,9.397964005268815
COC1=C(O)[C@@H]([C@@H](O)CO)OC1=O,9.431181882079493
Cc1ccnc(-c2cc(C)ccn2)c1,10.23044892137827
CC(C)Cl,12.04
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,9.67204892896786
CC(C)(O)CCc1ccccc1,9.770926005910537
CCCCC(C)(C)C,11.32
