0,1
Cc1cc2nc3cc(C)c(N)cc3[n+](-c3ccccc3)c2cc1N,10.0994659349661
O=C([O-])CNCC(=O)[O-],8.601586836235304
O=C1CC(C(=O)O)NC(=O)N1,9.477121254719663
CCN(CC)C(=S)[S-],9.951544993495972
CC(C)(C)c1ccc2ccc(C(C)(C)C)c(S(=O)(=O)[O-])c2c1,10.04139268515823
COc1cc(/C=C/C(=O)O)cc(OC)c1O,10.22117082347172
CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccc(OC)cc4c3c(C)c12,9.65051499783199
CCCCCCCN1C(C)=CSC1=CC=C(C=Cc1scc(C)[n+]1CCCCCCC)c1scc(C)[n+]1CCCCCCC,10.04139268515823
CC1(C)CC(=O)NN1C=O,10.0
C/C=C/c1ccc(O)c(OC)c1,10.60874197210695
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,9.869231719730976
COc1cc(/C=C/C(=O)O)ccc1O,10.0
O=C([O-])c1c[nH]c(=O)[nH]c1=O,9.602059991327963
CCN(CC)CCCNc1nccc2c(C)c3c(c(C)c12)c1cc(O)ccc1n3C,9.602059991327963
CCC[NH3+],8.8750612633917
[NH3+]CCS,10.03594100365306
COC(=O)Nc1nc2ccccc2[nH]1,9.342422680822207
C[n+]1ccc(-c2cc[n+](C)cc2)cc1,8.397940008672037
O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,9.301029995663981
CCCCCCCCCc1ccccc1OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,10.0
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,9.079181246047623
CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,9.94448267215017
CCCCCCCCCCCCOS(=O)(=O)[O-],9.913684636526913
CCCCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)[O-],9.44715803134222
CCCCOS(=O)(=O)O,9.0
O=C(c1ccc([N+](=O)[O-])s1)N1CCOCC1,9.491361693834273
S=c1nc[nH]c2nc[nH]c12,9.845098040014257
CCCC[N+](CCCC)(CCCC)CCCC,9.690196080028514
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,10.41497334797082
CCN=c1cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,10.04139268515823
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,10.06867705568537
Nc1nc(=O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1,9.832508912706237
Cc1cn([C@H]2CC[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,9.755874855672491
O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1,9.462397997898956
O=c1nc[nH]c2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)O)O1,9.869231719730976
Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1,9.778151250383644
CNC(=O)Oc1ccccc1OC(C)C,8.778151250383644
O=C([O-])C(O)C(=O)[O-],8.909771967770935
NC(=O)C(Cl)Cl,7.462
O=C1c2ccccc2C(=O)c2c1cccc2S(=O)(=O)[O-],9.857332496431269
O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)[O-])ccc21,9.7481880270062
CC(C)c1ccccc1S(=O)(=O)[O-],9.903089986991944
c1ccc([P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,9.857332496431269
N[C@@H](CS(=O)(=O)O)C(=O)O,7.724068967400197
CC(I)CCl,9.672097857935716
CCNc1nc(=O)nc(NC(C)C)[nH]1,9.414973347970818
CC(CCc1ccc(O)cc1)NCC(O)c1ccc(O)cc1,9.58546073
OCC(O)C(O)CO,9.176091259055681
OCC(O)C(O)C(O)C(O)CO,9.270632731029368
O=C1O[C@H]([C@@H](O)CO)C(O)=C1OS(=O)(=O)O,9.6232492903979
O=C(O)C(O)C(O)C(O)C(O)CO,9.113943352306837
NC(N)=NCCC[C@H](N)C(=O)O,9.544068044350276
O=P(O)(O)OC(CO)CO,9.423786329571056
O=CC(O)C(O)C(O)COP(=O)(O)O,9.113943352306837
Oc1ccc(C(O)C(O)COc2ccccc2O)cc1O,10.23044892137827
C[C@H](Cc1ccc(O)c(O)c1)[C@@H](C)Cc1ccc(O)c(O)c1,10.17609125905568
NC(Cc1cnc[nH]1)C(=O)NC(Cc1cnc[nH]1)C(=O)O,9.954242509439325
Cc1cc(NC(=O)C(CCCN=C(N)N)NC(=O)C(CO)NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)cc2oc(=O)ccc12,10.91381385238372
O=C1O[C@H]([C@@H](O)CBr)C(O)=C1[O-],9.556302500767288
N[C@@H](CC(=O)O)C(=O)O,7.8750612633917
O[C@@H]1C[C@H](O)[C@H](O)CO1,9.411712552165
COC1=C([O-])C(=O)O[C@@H]1[C@@H](O)CO,9.681241237375588
NC(C[Se][Se]CC(N)C(=O)O)C(=O)O,10.230448921378272
Cc1ccc(C)n1-c1nc(S)nc(O)c1N,9.838849090737256
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OC[C@@H](O)[C@@H](O)[C@@H](O)C=O)[C@@H](O)[C@H]1O,9.6232492903979
CCCC[P+](CCCC)(CCCC)CCCC,7.0
CC[C@@]1([C@@H]2O[C@@H]([C@H]3O[C@@](O)(CO)[C@H](C)C[C@@H]3C)C[C@@H]2C)CC[C@H]([C@]2(C)CC[C@]3(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)[C@@H](OC)[C@H](C)C(=O)O)O3)O2)O1,9.54282542695918
Cc1ccc(C)n1C(CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O,9.462397997898956
N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,9.982059071575744
Cc1ccc(C)n1CCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O,9.963787827345556
CC[C@@H](C(=O)O)[C@@H]1O[C@@H]([C@@H](C)[C@H](O)[C@H](C)C(=O)[C@H](CC)[C@H]2O[C@]3(C=C[C@@H](O)[C@]4(CC[C@@](C)([C@H]5CC[C@](O)(CC)[C@H](C)O5)O4)O3)[C@H](C)C[C@@H]2C)[C@@H](C)C[C@@H]1C,9.556302500767286
CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,9.60205999132796
C/C1=C2/N=C(/C=C3\N=C(/C(C)=C4\[N-][C@@](C)([C@@H]5N=C1[C@](C)(CCC(=O)NC[C@@H](C)OP(=O)([O-])O[C@H]1[C@@H](O)[C@@H](n6cnc7cc(C)c(C)cc76)O[C@@H]1CO)[C@H]5CC(N)=O)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)C(C)(C)[C@@H]2CCC(N)=O,9.72319090611122
CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(=O)NCCC(=O)NCCS,9.491361693834273
NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,10.07918124604763
CNC(=O)C(N)CSC(C)C1=C(C)c2cc3[n-]c(cc4nc(cc5[n-]c(cc1n2)c(C)c5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C(C)SCC(N)C(=O)NC,10.14612803567824
O=C([O-])CC(O)C(=O)[O-],9.148113143630582
CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,9.91434315711944
CC(=O)N([O-])CCCCCNC(=O)CCC(=O)N([O-])CCCCCNC(=O)CCC(=O)N([O-])CCCCCN,10.11394335230684
CC(N)C(=O)NCC(=O)O,8.5910646070265
C1CN2CCN1CC2,9.113971676153419
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1,10.43136376415899
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,10.78532983501077
CC(S)C(=O)[O-],10.23044892137827
CC[C@H](C)[C@H](NC(=O)C[NH3+])C(=O)[O-],9.491361693834273
CC(C(=O)[O-])c1ccc(C(=O)c2ccccc2)s1,10.27875360095283
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,10.20411998265593
CC(C(=O)O)c1cccc(C(=O)c2cccc(O)c2)c1,10.23044892137827
CC(C)CC(NC(=O)CN)C(=O)O,9.397940008672037
O=C1C(c2[nH]c3c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])cc3c2O)=Nc2c1cc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-],10.20411998265593
O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccc(S(=O)(=O)[O-])cc21,10.32221929473392
O=C1C(c2[nH]c3ccc(S(=O)(=O)[O-])cc3c2O)=Nc2ccc(S(=O)(=O)[O-])cc21,10.25527250510331
NCCCCN,8.041196342579113
NCCCCCN,8.462198998949479
NCCCNCCCCNCCCN,8.113971676153419
Clc1ccc(CNc2ccccc2Cn2ccnc2)cc1,9.176091259055681
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CC[NH+](C)C)O2,9.505149978319906
Cc1[nH]cnc1C[SH]=C(N)N,9.886490725172482
COc1cc2ccc(=O)oc2c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)c1O,10.04139268515823
N=C(N)SCc1c[nH]cn1,9.414973347970818
NCCc1cnc[nH]1,9.675124009167082
NC(=[NH2+])NCCc1cnc[nH]1,9.477121254719663
N=C(N)SCCc1cnc[nH]1,9.792391689498254
CN=C(NC)NC#N,9.14606401783912
CCCCNC(=NC)NC#N,9.863322860120457
CN=C(NC#N)NCCSCc1nc[nH]c1C,10.07918124604763
O=c1ccc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2o1,9.94448267215017
CC(C)(S)C(N)C(=O)O,9.518513939877888
C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)O,11.0
C[NH+](C)C,8.60205999132796
Nc1ccnc(=O)[nH]1,9.690196080028514
O=C(O)CNC(=O)c1cccnc1,9.041392685158225
Cc1nc(O)cc(=O)[nH]1,10.07918124604763
COC1=C(O)C(=O)OC1[C@@H](O)CO,10.47712125471966
O=c1nc[nH]c2nc[nH]c12,9.812913356642856
O=C(NC(Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,10.65321251377534
C[C@H](NC(=O)CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)SCc1ccccc1,10.83884909073726
[O-]c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,9.30479720461261
[O-]c1c(Br)c(Br)c(Br)c(Br)c1Br,9.535941003653063
[O-]c1c(F)c(F)c(F)c(F)c1F,9.662757831681574
O=C([O-])CCC(=O)[O-],8.461103138719507
OCC1OC(O)CC(O)C1O,9.44715803134222
O=C([O-])CCBr,8.361727836017593
O=C([O-])CCCl,8.505149978319906
CC(Br)C(=O)[O-],8.361727836017593
CC(Cl)C(=O)[O-],8.397940008672037
O=C([O-])c1ccc(C(=O)[O-])cc1,9.518513939877888
O=C([O-])c1ccc(-c2ccc(C(=O)[O-])cc2)cc1,9.919078092376074
O=C([O-])c1ccc(Br)cc1,9.505149978319906
O=C([O-])c1ccccc1I,9.653212513775344
O=C([O-])c1ccc(I)cc1,9.397940008672037
O=C([O-])c1cccc2ccccc12,9.897627091290442
O=C([O-])c1ccco1,10.07918124604763
O=C([O-])c1ccc(-c2ccccc2)cc1,9.832508912706237
O=C(O)c1cccnc1,7.342211340411103
O=C([O-])c1ccncc1,9.44604730134524
O=C([O-])C1CCCC1,9.6232492903979
O=C([O-])c1ccccn1,9.34196937665947
O=[N+]([O-])c1ccc([O-])cc1,9.880813592280791
Cc1ccc(C(=O)[O-])cc1,9.903089986991944
O=Cc1ccc(C(=O)[O-])o1,9.57978359661681
O=[N+]([O-])c1ccccc1[O-],9.963787827345556
O=C([O-])c1c2ccccc2cc2ccccc12,9.903089986991944
CP(=O)([O-])[O-],8.146128035678238
CC(C)(O)C(C)(C)O,8.740181344747121
O=Cc1ccccc1O,9.934498451243568
N#CCC(=O)[O-],7.204119982655925
O=C([O-])C[c-]1cccc1,9.939519252618618
COCC(=O)[O-],8.785329835010767
CCCC(=O)[O-],9.301029995663981
CCCCC(=O)[O-],10.486198998949478
O=C([O-])CBr,7.662757831681574
CN(C)Cc1c[nH]c2ccccc12,10.47712125471966
CC(C)(C)CC(=O)O,9.230448921378274
O=C([O-])C(O)(O)C(=O)[O-],8.0
O=C([O-])C(O)(O)C(O)(O)C(=O)[O-],9.113943352306837
O=C(O)Cc1ccc2[nH]ccc2c1,9.897627091290442
O=C([O-])c1cccc(I)c1,9.462397997898956
O=C([O-])C1CCCCC1,9.740362689494244
CC(C)C(=O)[O-],9.113943352306837
O=C([O-])C(O)C(O)C(=O)[O-],9.017033339298779
CC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)O,9.477121254719663
CC(=O)CC(N)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)O,9.462397997898956
CC(C)CC(=O)[O-],9.380211241711606
CC(=O)NCCC(=O)NC(Cc1cnc[nH]1)C(=O)ONCCC(=O)NC(Cc1cnc[nH]1)C(=O)ONCCC(=O)NC(Cc1cnc[nH]1)C(=O)O,9.57978359661681
O=C([O-])c1ccccc1C(=O)[O-],9.770852011642145
CC(C)=CC(=O)[O-],9.767013053028068
O=C([O-])c1ccc2ccccc2c1,9.880813592280791
CCNN,10.20411998265592
CNNC,10.14612803567824
O=C([O-])c1cccc(C(=O)[O-])n1,9.32221929473392
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,9.924279286061882
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,10.07918124604763
CN(C)C(=S)[S-],9.623249290397899
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(Cn1c2nc(=O)n(C)c(=O)c-2nc2cc(C)c(C)cc21)OC(C)=O,9.903089986991944
CC(N)=NCCCC[C@@H](N)C(=O)O,9.81954393554187
C=COC(C)=O,10.603333333333332
C=CCCCCCC,10.41
C=CCCCCCCCCC,10.115
C=CCCCCCCCCCCCC,10.3
FC(F)(F)I,13.353333333333333
C=C(C)CCCCCCCCCCC,10.075
CCCCCC/C=C/CCCCCC,10.13
CC1=CC=C(C(C)C)CC1,9.605
CO[PH](=O)OC,11.313333333333333
C=C[S+]([O-])C=C,10.13
CCP(=O)(OC)OC,10.7848
FCOC(C(F)(F)F)C(F)(F)F,13.336666666666668
c1ccc(Oc2ccccc2)cc1,11.02
c1ccc2c(c1)oc1ccccc12,11.41
CC/C=C/C=O,10.37
Clc1ccccc1-c1ccccc1Cl,11.7
CCCc1c(F)c(F)c(F)c(F)c1F,11.51
CCCCCC(CC)O[N+](=O)[O-],11.41
CC(C)OCOC(C)C,10.46
CNN,10.19
CCOS(=O)(=O)OCC,11.74
CBr,13.4
CI,13.14
C#CC,11.23
CCCl,12.39
CCS,10.33
NC=NO,12.2
C1CC1,13.08
CC(C)Br,12.09
CC(C)Cl,12.04
CC(=O)Cl,14.04
CC(F)F,13.47
C=C(F)F,11.68
FC(Cl)Cl,13.52
O=C(Cl)Cl,15.0
FC(F)Cl,14.33
C[N+](=O)[O-],12.89
FC(F)(Br)Br,15.23
FC(F)(F)Br,16.0
CC(C)(C)S,10.48
CC(F)(F)Cl,14.51
FC(Cl)(Cl)Cl,15.3
FC(F)(Cl)Cl,15.4
FC(F)(F)Cl,15.15
FC(F)(F)F,15.4
CCC(C)(C)C,11.63
FC(F)(F)CCl,13.79
O=CC(F)(F)F,12.22
CC(=O)C(C)(C)C,11.92
CC(=O)OC1CC2CCC1(C)C2(C)C,10.86
COC(C)(C)OC,11.41
COS(=O)(=O)OC,12.3
CC[Pb](CC)(CC)CC,10.2
C=CC(C)(O)CCC=C(C)C,9.8
CCC(C)Cl,11.64
O=CC(Cl)Cl,11.64
CC[N+](=O)[O-],12.82
CC(C)C(C)C,11.21
CC(C)C(=O)O,11.7
FC(F)=C(Cl)Cl,11.13
O=CCl,12.49
FC(F)=C(F)Cl,11.15
C=C1C2CCC(C2)C1(C)C,10.27
O=[N+]([O-])c1cccc2ccccc12,11.27
C=C1CC/C=C(\C)CCC2C1CC2(C)C,9.7
c1ccc2ncccc2c1,10.94
Cc1ccc2ccccc2c1,10.28
C1=Cc2ccccc2C1,10.29
Cc1ccc(O)cc1C,10.09
Cc1ccc(N)cc1N,9.72
Cc1ccc(C)c(O)c1,10.1
CCC(C)CC,11.19
CCC(C)C=O,10.48
ClCC(Cl)CCl,12.37
OC1CCCC1,10.97
CC1CCCO1,10.66
CC(C)(C)c1ccccc1,11.34
FC(F)(F)c1ccccc1,12.34
FC(F)(F)c1ccc(Cl)cc1,12.62
CC1=CCC(C(C)C)C=C1,9.5
CC1=CCC(C(C)C)=CC1,9.75
COc1ccc([N+](=O)[O-])cc1,11.61
CCN(CC)C(C)O,10.1
ClCc1ccccc1,11.54
C=Cc1ccccn1,10.25
Cc1ccc(C=O)cc1,10.89
COc1ccc(C)cc1,10.56
CCOC(=O)NC,11.08
CCCOC(=O)CCC,11.13
Cc1ccc(O)c(C)c1,10.15
CCCOC(=O)CC,11.4
Nc1ccc(Cl)cc1,10.37
COC(=O)CCC(=O)OC,11.85
ClCC1CO1,12.36
C=CCBr,10.69
CCCS,10.32
C=CCCl,10.77
C=COC,10.47
CC=NO,11.66
COC=O,12.64
CC(C)=CC(C)(C)C,10.06
CCCC(C)C,11.25
COCC(C)O,10.73
CC(C)CC(C)O,12.15
C=C(C)O,10.16
Cc1cccc(O)c1,10.19
CC(C)CC(=O)CC(C)C,10.56
CCCCOC(=O)CCC,10.97
CC(C)OCCO,10.69
CCON=O,12.15
CC(=O)CCC(C)C,10.99
CCCCCC(C)=O,10.93
CC(=O)CCC=C(C)C,9.8
CCCCCCC(C)=O,10.96
CCOC(C)CC(=O)[O-],10.89
CCOCCCO,10.66
CCCOCCC,10.73
CCCSCCC,10.7
CCCCOCCO,10.73
CCOCCOCCO,10.24
COCCOCCOC,10.76
CCCCOCCOCCO,10.13
CC(=O)C(C)(C)O,12.03
CN(C)P(=O)(F)N(C)C,10.19
CC(=O)CO,11.52
FC(F)=C(F)C(F)(F)F,11.66
c1ccc2c(c1)CCCC2,10.46
c1ccc2cnccc2c1,11.07
c1ccc2cc3ccccc3cc2c1,9.96
O=C1CCCC1,11.53
COP(OC)OC,9.15
CCCC(C)C=O,10.48
C=CC(=C)CCC=C(C)C,9.67
CC(=O)CC(C)(C)O,11.4
C=CCCCCCCC,10.38
CC(C)(N)CO,10.55
FC(Br)C(F)(F)F,13.76
FC(F)(Br)C(F)(F)Br,15.89
CCOC(C)(C)OCC,10.93
O=C1C=CC(=O)c2ccccc21,11.51
c1ccc2c(c1)sc1ccccc12,11.09
CCCCOCCCC,10.54
COC(OC)OC,11.22
COP(=S)(OC)OC,10.16
c1ccc2c(c1)-c1cccc3cccc-2c13,10.3
c1ccc2c(c1)Oc1ccccc1O2,10.92
c1ccc2occc2c1,10.43
C1CC2CCC1CC2,10.83
C1CCC1,11.82
c1cocn1,11.04
C1CCCCCCC1,10.864999999999998
C1CCCCCCCCC1,10.8
FC(F)(F)COCC(F)(F)F,12.79
Cc1ccc(F)cc1,11.5
FC(Br)(Br)Br,15.0
FC(F)(Cl)Br,15.0
FC(F)(Cl)C(Cl)Cl,13.28
FC(F)C(F)(F)F,14.6
FC=C(F)F,12.09
OCC(F)F,12.35
FC(F)C(F)(F)C(F)(F)C(F)F,14.34
CC(F)(F)CC(F)(F)F,14.06
FC(F)C(F)(F)OCC(F)(F)F,13.03
FC(F)(F)CCC(F)(F)F,14.06
CC(F)(F)F,14.77
FC(F)(F)CBr,13.69
OC(F)(F)C(F)(F)CF,13.03
FC(F)(F)C(F)(F)C(Cl)Cl,13.6
COC(F)(F)C(F)Cl,13.42
COC(F)(F)C(F)F,12.7
FCC(F)F,13.74
COC(=O)C(F)(F)F,13.28
FC(F)C(F)C(F)(F)F,14.07
FC(F)C(F)(F)C(F)(F)F,14.79
C#CC#C,10.72
COCC(F)(F)F,12.2
FC(F)CC(F)(F)F,14.15
OCCCC(F)(F)F,11.58
CCCCCON=O,11.37
C=C=C,11.01
C=C=O,10.76
CC(C)(C)C,12.07
CC(C)C(C)(C)C,11.37
CC12CCC(CC1)C(C)(C)O2,10.95
C=C1C2CCC3C2C(C)(C)CCCC13C,10.33
C1CC[C@H]2CCCC[C@@H]2C1,10.69
c1ccc2c(c1)CCC2,11.04
c1ccc2c(c1)CCO2,10.44
O=C1C=CCO1,10.91
O=Cc1ccoc1,10.31
O=C1CCCCCC1,11.02
O=C1CCCCCCC1,10.81
C1COC1,10.99
C1COCOC1,11.04
CC(C)(C)Cl,12.39
CC(C)C12CCC(=O)C1C2,11.29
CC=C(C)C,10.06
CC(C)CS,10.35
CCC(C)S,10.4
Cc1ccccc1C=O,10.74
CC(C)(C)ON=O,11.85
CC(=O)OC(C)(C)C,12.35
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,11.81
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O1,12.28
CC(C)CCS,10.28
CC(C)CO[N+](=O)[O-],12.04
CCCCCCl,11.47
CCCON=O,11.92
CCCCSCCCC,10.43
CCCCCCCCCCCCCCCC,10.6
COC(=O)C(C)O,11.55
CC1=CC(=O)C=CC1=O,10.63
C=CCI,10.69
C[SiH2]O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,12.0
CC(Br)Br,12.6
C=CC(C)(C)C,10.55
C=CC(C)C,10.5
C=C(C)CC,10.21
CC(C)=C(C)C,9.96
CC(=O)C(C)C,11.54
CCC(=O)C(C)C,10.83
CC(C)C(C)C(C)C,11.16
CC(C)C(=O)C(C)C,11.27
Cc1cccc2cccc(C)c12,10.2
Cc1cccc2c(C)cccc12,10.22
Cc1ccc2ccccc2c1C,10.22
Cc1ccc2cccc(C)c2c1,10.17
Cc1cc(C)c2ccccc2c1,10.13
Cc1ccc2c(C)cccc2c1,10.2
Oc1cccc(Cl)c1Cl,11.78
Cc1cc2ccccc2cc1C,10.11
Cc1ccc2cc(C)ccc2c1,10.18
O=[N+]([O-])c1ccc2ccccc2c1,11.25
Cc1ccc2ccc(C)cc2c1,10.16
CC1=CCC(=C(C)C)CC1,9.65
C/C=C\C,10.25
C=C=CC,10.58
CCCC(C)(C)C,11.47
CCCCC(C)(C)C,11.32
CC(=O)CCO,11.09
CC1=CCC(=O)O1,10.16
CC1=CCCCC1,10.03
C=CCC=C,10.28
C=CCCC=C,10.21
C/C=C/CCC,10.22
C=CCCCCC,10.39
FCCl,13.36
C[Hg]C,10.72
CC(C)(Cl)Cl,13.1
C=C(C)C(C)(C)C,10.28
CC(C)(C)C(C)(C)C,11.97
C=C=C(C)C,10.24
C=CC(C)O,10.48
CO[N+](=O)[O-],12.46
CC(C)C(C)O,10.91
CCC(=O)C(C)=O,11.68
CCc1ccccc1C,10.91
COC(=O)OC,12.51
CCc1cccc(C)c1,10.72
Cc1cccc(C=O)c1,10.77
c1ccc(NCNc2ccccc2)cc1,10.52
CCc1ccc(C)cc1,10.92
CCNC(=O)OCC,10.84
C/C=C/C,10.19
FCCF,12.95
CCSC,11.07
CON=O,12.66
CCC=C(C)C,10.05
CC=CC(C)=O,10.29
Cc1ccc(C)o1,9.88
CCCCC(C)O,10.92
CCCC[N+](=O)[O-],11.82
CCCO[N+](=O)[O-],12.14
C#CCCC,10.95
C/C=C\CC,10.19
C=CCCO,10.5
COCCCl,11.33
C=C(C)CCC(=C)C,9.92
CCCCC[N+](=O)[O-],11.49
CC(C)COCC(C)C,10.59
CCCCOCC,10.67
C1=CCCCCC1,10.13
CCCCCCCCCCCCC,10.8
CCCCCCCCCCCCCCC,10.65
CC(C)(C)C=O,10.58
C/C=C/CC,10.17
C/C=C/C(C)C,10.22
CP(=O)(Cl)Cl,13.19
FC(F)(F)CC(F)(F)F,15.05
CCCCCCCCC(C)=O,10.88
CCCCCOCCCCC,10.48
C1CC2CCCC2C1,10.96
C=CC1CCCCC1,10.44
C=C(F)C(F)(F)F,11.98
CCC(=O)N(C)C,10.68
C=C(C)CCC,10.2
C=CCC(=C)C,10.1
CC(C)=CC=C(C)C,9.68
C=COCCO,9.98
C=COCCOC=C,9.91
CC(C)=Cc1ccccc1,10.48
O=CC(F)(F)Cl,12.09
FCC(F)(F)F,14.31
CC(=O)/C=C/C(C)=O,10.355
C=C/C=C/C=C,9.95
C=CCCCCCCCC,10.45
Cc1ccc2ccccc2c1[N+](=O)[O-],11.1
C/C=C(/C)CC,10.05
C=C(C)C=CC,9.87
C=CC=C(C)C,9.88
CCCCO[N+](=O)[O-],11.77
CC=COCC,10.1
CC/C=C\CCO,9.96
O=C1C=CCCC1,10.24
C1=CC2CCC1CC2,10.39
C1=C\CCCCCC/1,10.29
C1=C\CCCCCCCC/1,10.38
CCOC=CC(=O)OCC,10.48
CCCCCO[N+](=O)[O-],11.5
C[Si](C)(C)O,11.4
CCC(CC)(CC)CC,11.31
CC(C)CC(C)C(C)C,11.1
CC(C)CCC=O,10.58
COC(=O)CCCC(=O)OC,11.48
CCCCCCCCCCC,11.88
CCc1cccc2ccccc12,10.44
FC(F)=C(F)OC(F)(F)F,11.4461
C=C1CCCCC1,10.24
C=CCOC(F)(F)C(F)F,10.72
O=CF,14.4
O=C1CCCCCCCCC1,10.69
FC(F)Br,14.0
C=C/C=C\C,10.0
C=CCCCOC(C)=O,10.36
FC(F)(Cl)CCl,13.8
FC(F)OC(F)F,14.52
C1=CCOC1,10.2
CC(C)O[N+](=O)[O-],12.75
CC(F)(Cl)Cl,14.23
Clc1ccc(Cl)c2ccccc12,11.24
C=C(CCl)CCl,10.47
CCC(C)CS,10.27
FC(F)OCC(F)(F)F,13.92
Clc1cccc(-c2cccc(Cl)c2)c1,11.39
Clc1ccccc1-c1ccccc1,11.55
Clc1cccc(-c2ccccc2)c1,11.28
Clc1ccc(-c2ccccc2)cc1,11.41
O=[N+]([O-])OC1CCCCC1,11.48
OCCC(F)(F)F,12.01
F/C=C(\F)C(F)(F)F,11.91
CC(=O)OO[N+](=O)[O-],13.0
O=C/C=C/C=O,10.62
C=CC(C)CCC=C(C)C,9.74
Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,12.0
COC(C)CCO,10.63
COP(=S)(Cl)OC,10.23
O=[N+]([O-])C1=CCCCC1,10.36
CCCCOCOCCCC,10.47
CCC(C)OCOC(C)CC,10.37
C=C/C=C\C=C,9.96
CC(=O)C1CC(CC=O)C1(C)C,10.32
CCCOCCO,10.67
C=C(C)CCCCCCC,10.14
CC(C)(C)CC=O,10.67
CC1CCCC(C)(C)C1,11.06
CCCCCCC(C)C,11.0
CC(=O)C(C)CO,10.79
